0.481399808375653,0.416716238301052,0.333398503015899,0.171089357527174,0.252839606874298,0.29277863510146
0.484136301692931,0.419099870625172,0.335561934148614,0.172656693401851,0.255586164204738,0.295211677248609
0.48679944830686,0.421412719708412,0.337638292714453,0.174152820699326,0.258258889732002,0.297562744227346
0.489388343932866,0.423653881386517,0.339626897423099,0.175577071945414,0.260857126988168,0.299831120031864
0.491902095794336,0.42582246449134,0.341527082100648,0.176928792302665,0.263380229481616,0.302016100389598
0.494339823199676,0.427917591409561,0.343338196031984,0.178207339878308,0.265827561063135,0.304116993167546
0.496700658122954,0.429938398642113,0.345059604297095,0.179412086025451,0.26819849628962,0.306133118778027
0.498983745787044,0.431884037363227,0.34669068810043,0.180542415636818,0.270492420784619,0.308063810583027
0.501188245248093,0.433753673977969,0.348230845092505,0.181597727430378,0.272708731594985,0.309908415296307
0.503313329980225,0.435546490677185,0.34967948968293,0.182577434226196,0.274846837542914,0.311666293382468
0.50535818845921,0.437261685988631,0.35103605334402,0.183480963213848,0.276906159572598,0.313336819452074
0.507322024743901,0.438898475323142,0.352299984904178,0.184307756209737,0.27888613109075,0.314919382652004
0.509204059054162,0.440456091514604,0.353470750830245,0.185057269903692,0.280786198300248,0.316413387050144
0.511003528343954,0.441933785352513,0.354547835498027,0.185728976094189,0.282605820526134,0.317818252013536
0.512719686868314,0.443330826105862,0.355530741450203,0.18632236191161,0.28434447053321,0.319133412579119
0.514351806742847,0.444646502037139,0.356418989640888,0.186836930028919,0.286001634834503,0.320358319816176
0.515899178494359,0.445880120905137,0.357212119666063,0.18727219885917,0.287576813989807,0.32149244117958
0.517361111601331,0.447031010455374,0.35790968997922,0.187627702739318,0.289069522893644,0.322535260853029
0.518736935022779,0.44809851889682,0.358511278091469,0.18790299209975,0.290479291051833,0.323486280081329
0.520025997714199,0.449082015363744,0.359016480755503,0.188097633619059,0.291805662846038,0.324345017490944
0.521227669129203,0.449980890361432,0.35942491413277,0.188211210363555,0.293048197785549,0.325111009397925
0.522341339705482,0.450794556194573,0.35973621394326,0.188243321911039,0.294206470745642,0.325783810102427
0.523366421333789,0.451522447377167,0.359950035597365,0.188193584458444,0.295280072191879,0.326362992169006
0.524302347808621,0.452164021022774,0.36006605430929,0.188061630912911,0.296268608389706,0.326848146691932
0.525148575259307,0.452718757214031,0.360083965191542,0.187847110965942,0.297171701598739,0.32723888354475
0.525904582560268,0.45318615935035,0.360003483330069,0.187549691150295,0.297988990251196,0.327534831613409
0.526569871719233,0.453565754472797,0.359824343839668,0.187169054879325,0.2987201291139,0.32773563901224
0.527143968242262,0.453857093565161,0.359546301899312,0.186704902468502,0.299364789433363,0.327840973282159
0.52762642147446,0.454059751830332,0.359169132767116,0.186156951138878,0.299922659063481,0.327850521570482
0.528016804915327,0.454173328941109,0.358692631774692,0.185524935002313,0.300393442575369,0.327763990791775
0.528314716507769,0.454197449264671,0.35811661430071,0.184808605028323,0.300776861348988,0.32758110776923
0.52851977889983,0.454131762059985,0.357440915723514,0.18400772899241,0.301072653646151,0.327301619356081
0.528631639678314,0.453975941647504,0.356665391352706,0.183122091405824,0.301280574664625,0.326925292536621
0.52864997157352,0.453729687550595,0.355789916339665,0.182151493426716,0.301400396573043,0.326451914506459
0.528574472634382,0.453392724608185,0.354814385566995,0.18109575275268,0.301431908526382,0.325881292731665
0.528404866373428,0.45296480305824,0.353738713516996,0.179954703494732,0.301374916661831,0.325213254986544
0.528140901881025,0.452445698591725,0.352562834119235,0.178728196032814,0.301229244074907,0.324447649369797
0.52778235390848,0.451835212376816,0.351286700577416,0.17741609685294,0.300994730775713,0.32358434429892
0.527329022919659,0.451133171053206,0.349910285175731,0.176018288366125,0.300671233625292,0.322623228482708
0.526780735110887,0.450339426696429,0.348433579064992,0.174534668709335,0.300258626252073,0.32156421087182
0.526137342398968,0.449453856752224,0.346856592028817,0.172965151528651,0.299756798948463,0.320407220587403
0.525398722377286,0.448476363941054,0.345179352230243,0.171309665744909,0.299165658547642,0.319152206827816
0.524564778240029,0.447406876132947,0.343401905939167,0.169568155302172,0.298485128280734,0.317799138753591
0.523635438674677,0.44624534619298,0.341524317241069,0.167740578899304,0.297715147614517,0.316348005350781
0.522610657722998,0.444991751797736,0.339546667727455,0.165826909705038,0.296855672069898,0.314798815272909
0.52149041461089,0.443646095223198,0.337469056168614,0.163827135056956,0.295906673021427,0.313151596661837
0.520274713547492,0.442208403104627,0.33529159816918,0.161741256144758,0.294868137478169,0.311406396947829
0.5189635834941,0.440678726169011,0.333014425807147,0.159569287678322,0.293740067846283,0.309563282629247
0.517557077903489,0.439057138940795,0.330637687256927,0.157311257540992,0.292522481673719,0.307622339032284
0.516055274430351,0.437343739421645,0.328161546397123,0.154967206428623,0.291215411377451,0.305583670051206
0.514458274613634,0.435538648745101,0.325586182403731,0.152537187474901,0.289818903953754,0.303447397869696
0.512766203531657,0.433642010807005,0.322911789329419,0.150021265863486,0.288333020672015,0.301213662663803
0.510979209430915,0.431653991872658,0.320138575669679,0.147419518427518,0.286757836752633,0.298882622287166
0.509097463329647,0.429574780161805,0.317266763916592,0.144732033237131,0.285093441029613,0.296454451939192
0.507121158597201,0.427404585412439,0.314296590100958,0.1419589091755,0.28333993559844,0.293929343816825
0.50505051051039,0.425143638424637,0.311228303323628,0.139100255504106,0.281497435449915,0.291307506750748
0.502885755788031,0.422792190585588,0.308062165276801,0.136156191417794,0.279566068090612,0.288589165826714
0.500627152104939,0.42035051337703,0.304798449756142,0.13312684559029,0.277545973150656,0.285774561992861
0.49827497758672,0.417818897866408,0.301437442164545,0.130012355710853,0.275437301979596,0.282863951653873
0.495829530286699,0.415197654183029,0.297979439008379,0.126812868012678,0.273240217231075,0.27985760625282
0.493291127646415,0.41248711098055,0.294424747387055,0.123528536793741,0.270954892437118,0.276755811841616
0.490660105941138,0.409687614887219,0.290773684476822,0.120159523930811,0.268581511572846,0.273558868641036
0.487936819711866,0.406799529945186,0.287026577009581,0.116705998387236,0.266120268612399,0.270267090591193
0.485121641185334,0.403823237040382,0.283183760747662,0.113168135715284,0.263571367076976,0.266880804893544
0.482214959683563,0.40075913332433,0.279245579955385,0.109546117553685,0.260935019575807,0.263400351545337
0.479217181024497,0.397607631629372,0.275212386868281,0.105840131121104,0.25821144734095,0.259826082867575
0.476128726915332,0.394369159878782,0.271084541160915,0.1020503687063,0.255400879756859,0.256158363027538
0.47295003434008,0.391044160493204,0.266862409414115,0.0981770271556315,0.252503553885574,0.252397567556895
0.469681554943006,0.387633089794905,0.262546364582533,0.0942203073586975,0.249519713988519,0.248544082866504
0.466323754409537,0.384136417411371,0.258136785463466,0.0901804137328739,0.246449611045868,0.244598305759022
0.462877111846236,0.380554625679638,0.253634056167751,0.0860575537074241,0.243293502274408,0.240560642940372
0.459342119161501,0.376888209052977,0.24903856559375,0.0818519372080697,0.240051650644947,0.236431510531292
0.455719280448578,0.373137673511323,0.244350706905248,0.0775637761427134,0.236724324400255,0.232211333580047
0.452009111372511,0.369303535976995,0.239570877014229,0.0731932838891519,0.233311796574562,0.227900545577503
0.44821213856272,0.365386323737248,0.234699476069523,0.068740674785643,0.229814344515713,0.2234995879758
0.444328899012742,0.361386573875091,0.229736906952189,0.0642061636251096,0.226232249411032,0.219008909711775
0.440359939488843,0.357304832709939,0.224683574778685,0.0595899651538861,0.222565795818011,0.214428966736433
0.436305815949143,0.353141655249652,0.21953988641284,0.0548922935759519,0.21881527120102,0.209760221551759
0.432167092974824,0.348897604655405,0.214306249987597,0.0501133620635031,0.214980965475131,0.205003142756108
0.427944343215195,0.344573251721068,0.208983074437687,0.0452533822749644,0.211063170558376,0.200158204599633
0.423638146848178,0.340169174368561,0.203570769044281,0.0403125638813615,0.207062179933638,0.195225886551041
0.419249091057942,0.335685957160826,0.198069742992784,0.0352911141021881,0.202978288221485,0.19020667287715
0.414777769531443,0.331124190834068,0.192480404945052,0.0301892372519461,0.198811790765394,0.185101052236798
0.410224781975486,0.326484471850858,0.186803162627208,0.0250071342984857,0.194562983230687,0.179909517290549
0.405590733656169,0.321767401975819,0.181038422434449,0.0197450024344775,0.190232161218731,0.174632564327857
0.400876234962495,0.316973587875692,0.175186589054304,0.0144030346634229,0.185819619898014,0.169270692913442
0.396081900995921,0.312103640745463,0.169248065109742,0.00898141940156116,0.181325653653621,0.163824405554496
0.39120835118786,0.307158175962538,0.163223250823865,0.00348034009738011,0.176750555757028,0.158294207390759
0.386256208946987,0.302137812770796,0.157112543707807,-0.00210002512970901,0.172094618057902,0.152680605909275
0.38122610133841,0.297043173996559,0.150916338273689,-0.0077595038296512,0.167358130699959,0.14698411068597
0.376118658796855,0.291874885798633,0.144635025774699,-0.0134979295389873,0.162541381862968,0.141205233156285
0.370934514875978,0.286633577454523,0.138268993974282,-0.0193151420730247,0.157644657533058,0.135344486417115
0.365674306036149,0.281319881185213,0.131818626946815,-0.0252109877905783,0.152668241303753,0.129402385062569
0.360338671473136,0.275934432020947,0.125284304912284,-0.0311853198287539,0.147612414210284,0.123379445056277
0.354928252990139,0.270477867710534,0.118666404107506,-0.0372379983051912,0.142477454599828,0.117276183642915
0.349443694915973,0.264950828677018,0.111965296696975,-0.0433688904846506,0.137263638040697,0.111093119302175
0.343885644072114,0.259353958022523,0.105181350726335,-0.0495778709068934,0.131971237273514,0.104830771748259
0.338254749791664,0.253687901585405,0.0983149301219564,-0.055864821472294,0.126600522207805,0.0984896619784707
0.332551663993462,0.247953308053075,0.0913663947403962,-0.0622296314813273,0.121151759967682,0.0920703123746902
0.32677704131467,0.242150829133912,0.0843361004716518,-0.0686721976238971,0.115625214990446,0.0855732468616696
0.32093153930548,0.236281119792111,0.0772243994006877,-0.0751924239139008,0.110021149182419,0.0789989911265543
0.315015818689881,0.230344838549516,0.0700316400320541,-0.081790221564052,0.10433982213659,0.0723480729043592
0.30903054369649,0.224342647858685,0.0627581675826616,-0.0884655087956894,0.098581491416928,0.0656210223343281
0.302976382464061,0.218275214551952,0.0554043243485723,-0.0952182105775052,0.09274641291485,0.058818372392784
0.296854007526244,0.212143210371354,0.0479704501518152,-0.102048258286893,0.0868348412835004,0.051940659408235
0.290664096380795,0.205947312584829,0.0404568828740293,-0.108955589286817,0.0808470304561608,0.0449884236651394
0.284407332148715,0.199688204694475,0.0328639590843116,-0.115940146410444,0.0747832342556172,0.037962210103261
0.278084404329111,0.193366577242964,0.0251920147691571,-0.123001877345233,0.0686437071017514,0.0308625691199512
0.271696009656106,0.186983128724785,0.0174413861732294,-0.130140733907232,0.0624287048253336,0.0236900574834246
0.265242853064659,0.18053856660954,0.00961241076054289,-0.137356671195447,0.0561384855967332,0.0164452393657911
0.258725648772376,0.174033608484798,0.00170542830619461,-0.144649646615437,0.0497733109787256,0.00912868750506671
0.252145121485339,0.167468983326952,-0.00627921786986771,-0.152019618759923,0.0433334471137134,0.00174098450652266
0.245502007736182,0.160845432908812,-0.0143411795149433,-0.15946654613338,0.036819166056201,-0.00571727570581454
0.238797057363477,0.154163713353502,-0.0224801018881069,-0.166990385706163,0.0302307472624778,-0.0132454862755638
0.232031035142189,0.147424596845004,-0.0306956220225218,-0.174591091282342,0.0235684792504774,-0.0208430256253901
0.225204722575485,0.140628873506224,-0.0389873667897893,-0.182268611664114,0.0168326614437069,-0.0285092554796309
0.218318919859104,0.133777353456486,-0.0473549507489777,-0.190022888593875,0.0100236062144497,-0.0362435186830776
0.211374448030373,0.126870869061208,-0.0557979737613865,-0.197853854453211,0.00314164114276802,-0.0440451367995983
0.204372151314535,0.119910277387264,-0.0643160183507342,-0.2057614296964,-0.00381288849103703,-0.0519134074732474
0.19731289968242,0.112896462878859,-0.072908646786122,-0.213745519993433,-0.0108396169609866,-0.0598476015326496
0.190197591634086,0.105830340269447,-0.0815753978636582,-0.221806013055687,-0.0179381550762396,-0.0678469598183858
0.183027157224348,0.0987128577466369,-0.0903157833600794,-0.229942775114469,-0.025108086865403,-0.0759106897111446
0.175802561347287,0.0915450003881636,-0.0991292841294277,-0.238155647019932,-0.0323489659396934,-0.0840379613366731
0.168524807297801,0.0843277938881794,-0.108015345811446,-0.246444439924916,-0.0396603115084458,-0.0922279034218598
0.161194940629759,0.0770623085946122,-0.116973374117379,-0.254808930514709,-0.0470416040180818,-0.100479598774012
0.153814053331678,0.0697496638798348,-0.126002729655789,-0.26324885574002,-0.0544922803832416,-0.108792079353215
0.146383288342038,0.0623910328681684,-0.135102722258038,-0.271763907006663,-0.0620117287764796,-0.117164320905544
0.138903844428232,0.0549876475457324,-0.144272604759044,-0.280353723770603,-0.0695992829397693,-0.125595237121995
0.131376981454445,0.0475408042795404,-0.1535115661855,-0.289017886482564,-0.0772542159784622,-0.13408367328567
0.123804026065572,0.0400518697747078,-0.162818724299315,-0.297755908820863,-0.0849757335949411,-0.142628399366672
0.116186377816193,0.0325222875006105,-0.17219311743947,-0.306567229145321,-0.0927629667157477,-0.151228102521045
0.108525515775164,0.0249535846185571,-0.18163369560087,-0.315451201098984,-0.100614963462544,-0.159881378947089
0.10082300563864,0.0173473794458633,-0.191139310683281,-0.324407083277325,-0.108530680413115,-0.168586725048677
0.0930805073862706,0.00970538949331017,-0.200708705837756,-0.333434027877019,-0.116508973094491,-0.177342527851558
0.0852997835172414,0.0020294401150282,-0.210340503832236,-0.342531068228586,-0.124548585646062,-0.186147054615035
0.0774827079053533,-0.00567852618754509,-0.220033194351001,-0.351697105107845,-0.13264813958551,-0.194998441576942
0.0696312753141653,-0.0134164397639428,-0.22978512013625,-0.360930891712034,-0.140806121605812,-0.203894681766047
0.0617476116157516,-0.0211820930689303,-0.239594461872423,-0.370231017175837,-0.149020870326164,-0.212833611811321
0.0538339847589025,-0.0289731291240383,-0.249459221706127,-0.379595888491455,-0.157290561914292,-0.221812897673032
0.045892816534712,-0.036787029135482,-0.259377205286621,-0.3890237106852,-0.165613194492147,-0.230830019216146
0.0379266951899365,-0.0446210992150136,-0.269346002203051,-0.398512465090219,-0.17398657123115,-0.23988225354164
0.0299383889407537,-0.0524724561479897,-0.27936296468583,-0.408059885541488,-0.182408282037184,-0.248966656986623
0.0219308604414059,-0.0603380121510134,-0.289425184430831,-0.417663432305481,-0.190875683719988,-0.258080045699746
0.013907282264573,-0.0682144585591807,-0.299529467395479,-0.427320263541711,-0.1993858785354,-0.267218974693583
0.00587105345168884,-0.0760982483816343,-0.309672306407247,-0.437027204078744,-0.207935690983669,-0.276379715271819
-0.00217418280685805,-0.0839855776625379,-0.319849851416025,-0.446780711271664,-0.216521642741629,-0.285558230725144
-0.010224520300577,-0.0918723655836521,-0.330057877213574,-0.456576837692791,-0.225139925601823,-0.294750150186595
-0.0182757696752661,-0.0997542332445281,-0.340291748436197,-0.466411190392979,-0.233786372288009,-0.303950740535038
-0.0263234369951447,-0.107626481056489,-0.350546381660578,-0.476278886457089,-0.242456425013555,-0.31315487623412
-0.0343627009295384,-0.115484064687702,-0.360816204398513,-0.486174504565334,-0.25114510164791,-0.322357006994227
-0.0423883885046958,-0.123321569499154,-0.371095110795148,-0.496092032263644,-0.259846959357351,-0.331551123147457
-0.0503949493634298,-0.13113318341434,-0.381376413836573,-0.50602480864052,-0.268556055588821,-0.340730718629403
-0.0583764284794313,-0.138912668170826,-0.391652793879438,-0.515965462108863,-0.277265906272404,-0.349888751469291
-0.066326437278123,-0.146653328908244,-0.401916243326835,-0.525905842998659,-0.285969441127835,-0.359017601700269
-0.0742381231228441,-0.154347982055978,-0.412158007293652,-0.535836950683892,-0.294658955975217,-0.36810902661642
-0.0821041371343431,-0.161988921495052,-0.422368520132738,-0.545748854997275,-0.303326061971048,-0.377154113323049
-0.0899166003225952,-0.169567882982328,-0.432537337731636,-0.555630611732074,-0.311961631717922,-0.386143228552192
-0.0976670680239052,-0.177076006842043,-0.442653065541578,-0.565470172096349,-0.320555742232125,-0.395065965747828
-0.105346492653408,-0.184503798950351,-0.452703282368541,-0.575254286076154,-0.329097614799163,-0.403911089466255
-0.112945184802986,-0.191841090062615,-0.462674460042347,-0.584968399785175,-0.33757555180375,-0.412666477186524
-0.120452772739103,-0.199076993562327,-0.472551879189188,-0.594596547037075,-0.345976870691249,-0.421319058686859
-0.127858160383019,-0.206199861743967,-0.482319541467016,-0.604121235578642,-0.354287835302201,-0.42985475321514
-0.135149483888616,-0.213197240781006,-0.491960078787151,-0.613523328675467,-0.362493584923294,-0.438258404767247
-0.142314066970921,-0.220055824574961,-0.501454660242089,-0.62278192305481,-0.370578061518521,-0.446513715887424
-0.149338375180784,-0.226761407731381,-0.510782897691423,-0.631874224589076,-0.378523935744024,-0.454603180519973
-0.156207969369611,-0.23329883796543,-0.51992275122875,-0.640775423555613,-0.386312532511755,-0.462508016573591
-0.162907458641214,-0.239651968301704,-0.528850436061907,-0.649458571836774,-0.393923757049599,-0.470208099007258
-0.169420453146523,-0.24580360950106,-0.537540332687077,-0.657894465029608,-0.401336022609462,-0.477681894409992
-0.175729517140512,-0.251735483220414,-0.545964902620352,-0.666051533111524,-0.408526181198072,-0.484906398224539
-0.181816122788138,-0.257428176488597,-0.554094612360312,-0.673895744042626,-0.415469458943916,-0.49185707595346
-0.187660605276891,-0.262861098161286,-0.561897868680445,-0.681390525453526,-0.4221393979626,-0.498507809881635
-0.193242119865963,-0.268012438098809,-0.569340968772564,-0.688496710330872,-0.428507806833663,-0.504830853045205
-0.198538601573703,-0.272859129889066,-0.576388069155784,-0.695172513316407,-0.434544722042194,-0.510796792364352
-0.203526728274044,-0.277376818011334,-0.583001177598345,-0.701373544806848,-0.44021838295464,-0.516374523026112
-0.208181888034796,-0.281539830400431,-0.589140172529312,-0.707052870387592,-0.44549522306992,-0.521531236338711
-0.212478151582645,-0.285321157420017,-0.594762854495956,-0.712161123144389,-0.45033988039255,-0.526232423365198
-0.21638825081652,-0.288692438282923,-0.59982503409612,-0.716646675952188,-0.454715229788074,-0.530441896662735
-0.219883564306869,-0.291623955958457,-0.60428066042571,-0.720455879816441,-0.45858244007416,-0.534121832383951
-0.222934110707531,-0.294084641574691,-0.608081993375759,-0.723533372631476,-0.461901058344811,-0.537232834817855
-0.225508550962629,-0.29604208925048,-0.611179822046904,-0.725822460250473,-0.464629123593312,-0.539734025139618
-0.227574200105913,-0.297462582169097,-0.613523730094592,-0.727265568518766,-0.466723311068843,-0.541583155683221
-0.229097049317944,-0.298311130526675,-0.615062406978397,-0.727804760980153,-0.468139107959194,-0.542736750437088
-0.230041798720271,-0.29855152174694,-0.615744001901529,-0.727382312501665,-0.468831019935699,-0.543150271685197
-0.230371901140053,-0.298146383044828,-0.61551651477562,-0.725941324369492,-0.46875280684223,-0.542778311781382
-0.230049616769045,-0.297057256042807,-0.614328215961728,-0.723426361885856,-0.467857744392663,-0.541574807971407
-0.229374209869017,-0.295596101311373,-0.612610168948585,-0.720330771479182,-0.466525484551988,-0.539914596309939
-0.228674220608464,-0.294104794738935,-0.61083303626715,-0.717190208947339,-0.465171563318547,-0.538208003333222
-0.227948638190891,-0.292582409281538,-0.608995926561614,-0.714003930873041,-0.463794896663697,-0.536453964410602
-0.227196466932584,-0.291028036494141,-0.607097991394687,-0.710771236663465,-0.462394422697206,-0.534651444761647
-0.226416730005302,-0.289440790365478,-0.605138430290357,-0.707491473801962,-0.460969106333173,-0.532799444154604
-0.225608469807463,-0.287819807643109,-0.603116490914892,-0.704164037586922,-0.459517939691981,-0.530896997385669
-0.224770748329562,-0.286164248148267,-0.601031469204563,-0.700788370820565,-0.458039942488847,-0.528943174736627
-0.223902647513149,-0.284473295079798,-0.59888270943943,-0.697363963447953,-0.456534162407617,-0.526937082409447
-0.223003269602682,-0.2827461553065,-0.596669604262755,-0.693890352146886,-0.454999675458517,-0.524877862936496
-0.222071737489601,-0.28098205964725,-0.594391594645795,-0.690367119869429,-0.453435586318603,-0.522764695565138
-0.221107195047965,-0.279180263138224,-0.592048169797947,-0.686793895336079,-0.451841028653731,-0.520596796615462
-0.220108807461015,-0.277340045286654,-0.589638867022431,-0.683170352483835,-0.450215165420948,-0.518373419810063
-0.21907576153803,-0.27546071031052,-0.587163271517864,-0.679496209869506,-0.448557189150218,-0.516093856574787
-0.218007266020837,-0.273541587363594,-0.584621016126321,-0.675771230029849,-0.446866322204488,-0.513757436309469
-0.216902551879444,-0.271582030745391,-0.582011781028644,-0.671995218800303,-0.445141817017256,-0.511363526627822
-0.215760872596124,-0.269581420095439,-0.579335293387936,-0.66816802459414,-0.443382956306705,-0.50891153356561
-0.214581504437465,-0.267539160571477,-0.576591326942359,-0.66428953764407,-0.441589053265714,-0.506400901756442
-0.213363746713823,-0.265454683011153,-0.573779701548584,-0.660359689208452,-0.43975945172707,-0.503831114574578
-0.212106922025651,-0.263327444076786,-0.570900282677238,-0.656378450744255,-0.437893526303237,-0.501201694244171
-0.210810376496244,-0.261156926382922,-0.567952980862069,-0.652345833049195,-0.435990682500261,-0.498512201914599
-0.209473479990415,-0.258942638606303,-0.564937751104476,-0.648261885375338,-0.43405035680531,-0.495762237701491
-0.208095626318674,-0.256684115578005,-0.561854592235281,-0.644126694516633,-0.432072016747566,-0.492951440693254
-0.20667623342653,-0.254380918357562,-0.558703546235763,-0.639940383872918,-0.430055160932239,-0.490079488922996
-0.205214743568514,-0.252032634288795,-0.555484697519971,-0.635703112492817,-0.427999319047502,-0.487146099305758
-0.203710623466595,-0.249638877037284,-0.552198172180503,-0.631415074098089,-0.425904051844322,-0.484151027541171
-0.2021633644527,-0.247199286609354,-0.548844137200017,-0.627076496092018,-0.423768951089204,-0.481094067981706
-0.200572482595038,-0.244713529352489,-0.545422799630724,-0.622687638554214,-0.421593639489936,-0.477975053466742
-0.19893751880802,-0.242181297937209,-0.541934405744263,-0.618248793224466,-0.419377770594549,-0.474793855122859
-0.197258038945558,-0.239602311320387,-0.538379240154338,-0.613760282477978,-0.417121028663773,-0.47155038213078
-0.195533633877585,-0.236976314690096,-0.534757624914513,-0.609222458294458,-0.414823128517315,-0.46824458145948
-0.193763919549682,-0.234303079392122,-0.531069918593655,-0.604635701223411,-0.412483815354434,-0.464876437568153
-0.191948537025711,-0.23158240283825,-0.527316515331398,-0.600000419347881,-0.410102864549295,-0.461445972076668
-0.190087152513395,-0.228814108396531,-0.523497843876088,-0.595317047248886,-0.407680081421676,-0.457953243405344
-0.188179457372882,-0.225998045263812,-0.519614366607653,-0.590586044972686,-0.405215300983728,-0.45439834638492
-0.186225168108244,-0.223134088320711,-0.515666578547701,-0.585807897002904,-0.40270838766342,-0.450781411837588
-0.184224026342058,-0.220222137969457,-0.51165500635929,-0.580983111239499,-0.400159235005523,-0.447102606130167
-0.18217579877309,-0.217262119954845,-0.507580207338583,-0.576112217986407,-0.397567765350905,-0.443362130700412
-0.180080277117285,-0.214253985168743,-0.503442768400679,-0.571195768949631,-0.394933929495026,-0.439560221557595
-0.177937278032205,-0.21119770943859,-0.499243305061833,-0.566234336247494,-0.392257706326605,-0.435697148758554
-0.17574664302513,-0.208093293300272,-0.494982460420109,-0.56122851143453,-0.389539102447352,-0.431773215860363
-0.173508238345057,-0.204940761755896,-0.490660904136561,-0.55617890454049,-0.386778151773812,-0.427788759350903
-0.171221954858916,-0.201740164016995,-0.486279331418931,-0.551086143125888,-0.383974915122386,-0.42374414805866
-0.168887707912245,-0.198491573233639,-0.481838462009671,-0.545950871355192,-0.381129479778509,-0.419639782542971
-0.166505437174739,-0.195195086210082,-0.477339039180176,-0.54077374908893,-0.378241959051176,-0.415476094466177
-0.164075106470984,-0.191850823107478,-0.472781828732869,-0.53555545099566,-0.375312491813824,-0.411253545948931
-0.161596703596815,-0.188458927134301,-0.468167618012768,-0.530296665684732,-0.372341242032742,-0.406972628910107
-0.159070240121711,-0.185019564225095,-0.463497214930116,-0.524998094860752,-0.369328398284137,-0.402633864392688
-0.156495751177683,-0.181532922708178,-0.458771446995399,-0.51966045250037,-0.366274173260958,-0.398237801876977
-0.153873295235115,-0.177999212962965,-0.453991160368174,-0.514284464052092,-0.363178803270603,-0.393785018582544
-0.151202953866087,-0.174418667067604,-0.44915721892091,-0.508870865659671,-0.360042547724673,-0.389276118760317
-0.148484831495684,-0.170791538437562,-0.444270503318985,-0.50342040340946,-0.356865688621861,-0.384711732976124
-0.145719055141808,-0.167118101455886,-0.439331910117883,-0.497933832602179,-0.353648530025064,-0.380092517387111
-0.142905774144078,-0.1633986510958,-0.434342350878566,-0.492411917049311,-0.350391397533827,-0.375419153012306
-0.140045159882379,-0.159633502536378,-0.429302751301868,-0.486855428394375,-0.347094637753185,-0.370692344998704
-0.137137405485618,-0.15582299077195,-0.424214050382696,-0.48126514545921,-0.34375861775994,-0.365912821884133
-0.134182725531328,-0.151967470215982,-0.419077199584746,-0.475641853615314,-0.340383724567387,-0.361081334858167
-0.131181355736656,-0.148067314300085,-0.413893162036283,-0.469986344180241,-0.336970364589475,-0.356198657022315
-0.128133552641408,-0.14412291506889,-0.408662911747587,-0.464299413839014,-0.333518963105391,-0.351265582650693
-0.125039593283725,-0.140134682771445,-0.403387432850448,-0.458581864090399,-0.330029963725448,-0.34628292645232
-0.121899774869026,-0.13610304544985,-0.39806771886012,-0.452834500717907,-0.326503827859211,-0.341251522836176
-0.118714414432821,-0.132028448525752,-0.392704771960005,-0.447058133285249,-0.322941034186671,-0.33617222518008
-0.115483848498046,-0.127911354385422,-0.387299602309324,-0.441253574656023,-0.319342078133323,-0.331045905104442
-0.112208432727496,-0.123752241964016,-0.38185322737392,-0.435421640537286,-0.315707471349905,-0.32587345175186
-0.108888541572011,-0.119551606329691,-0.37636667128032,-0.429563149046693,-0.312037741197524,-0.320655771073545
-0.105524567914995,-0.115309958268158,-0.370840964193066,-0.423678920302774,-0.308333430238885,-0.315393785123398
-0.102116922713888,-0.111027823868334,-0.365277141715344,-0.417769776037986,-0.304595095736258,-0.310088431360688
-0.0986660346391864,-0.10670574410962,-0.359676244312834,-0.411836539234052,-0.3008233091568,-0.304740661962042
-0.0951723497115937,-0.102344274451434,-0.354039316760674,-0.405880033779148,-0.297018655685811,-0.299351443143573
-0.0916363309378722,-0.0979439844254898,-0.348367407613377,-0.399901084146431,-0.293181733748422,-0.293921754493796
-0.0880584579459798,-0.0935054572314171,-0.342661568697535,-0.393900515093404,-0.289313154540226,-0.288452588318027
-0.0844392266200141,-0.0890292893361793,-0.336922854627042,-0.387879151381598,-0.285413541567276,-0.282944948994856
-0.0807791487355432,-0.0845160900778222,-0.331152322340614,-0.381837817516033,-0.281483530195871,-0.277399852345276
-0.0770787515957881,-0.0799664812739811,-0.325351030661254,-0.375777337503881,-0.277523767212455,-0.271818325014931
-0.0733385776692117,-0.0753810968356228,-0.319520039877384,-0.369698534631818,-0.273534910393979,-0.266201403870019
-0.0695591842289926,-0.0707605823864363,-0.313660411345264,-0.363602231261464,-0.269517628089004,-0.260550135407222
-0.0657411429948411,-0.066105594888276,-0.307773207112341,-0.357489248642358,-0.265472598809766,-0.254865575178057
-0.0618850397776074,-0.0614168022730051,-0.301859489561082,-0.351360406741868,-0.261400510835428,-0.249148787227967
-0.0579914741271561,-0.0566948830811418,-0.295920321072951,-0.345216524091496,-0.257302061826685,-0.243400843550457
-0.0540610589838682,-0.0519405261076055,-0.289956763712027,-0.33905841764898,-0.253177958451835,-0.237622823556513
-0.0500944203342156,-0.0471544300548755,-0.28396987892786,-0.332886902675633,-0.24902891602447,-0.231815813559522
-0.0460921968707349,-0.0423373031938395,-0.277960727277063,-0.3267027926283,-0.244855658152771,-0.225980906275814
-0.0420550396567977,-0.0374898630326135,-0.271930368163229,-0.320506899065446,-0.240658916400531,-0.220119200341026
-0.0379836117964938,-0.0326128359935421,-0.265879859594628,-0.314300031566732,-0.236439429959848,-0.214231799842317
