0.294512561713793,0.358364584181656,0.166787319204932,0.127414458973915,0.0630852320323063,0.217436941999467
0.297830748954565,0.362095696738037,0.17049416909807,0.131201848349717,0.0655163867600465,0.220939783713639
0.301100755996017,0.365774272300446,0.174134004563372,0.134931024168706,0.0678939905222918,0.224368955517642
0.304321372584087,0.369399140188437,0.177705801897062,0.138601095607497,0.0702170765968546,0.227723381230171
0.307491394825592,0.372969134639745,0.181208546373693,0.142211177755133,0.0724846875897037,0.231001998299305
0.310609625677192,0.376483095251012,0.184641232574348,0.14576039194372,0.074695875817146,0.234203758164583
0.31367487544454,0.379939867431246,0.188002864723874,0.149247866086082,0.07684970368972,0.2373276266233
0.316685962291431,0.383338302867884,0.191292457036914,0.152672735020108,0.0789452440973553,0.240372584200579
0.319641712758617,0.38667726000525,0.194509034072337,0.156034140859341,0.0809815807952979,0.243337626522721
0.322540962291929,0.389955604535073,0.197651631095677,0.159331233349331,0.0829578087902512,0.246221764693199
0.32538255577938,0.393172209898872,0.200719294449234,0.162563170229362,0.0848730347262499,0.24902402567085
0.32816534809672,0.39632595780171,0.203711081929289,0.165729117598948,0.0867263772696504,0.251743452649526
0.330888204661021,0.399415738736996,0.206626063170031,0.168828250288658,0.0885169674926825,0.254379105438638
0.33355000199172,0.402440452521824,0.209463320033634,0.171859752234665,0.0902439492549615,0.2569300608439
0.336149628278498,0.405399008842267,0.212221947005906,0.174822816856429,0.0919064795823074,0.259395413047533
0.338685983955391,0.408290327808133,0.21490105159697,0.177716647436945,0.093503729042283,0.261774273987266
0.34115798228043,0.411113340516475,0.217499754746326,0.180540457504908,0.0950348821157649,0.264065773733339
0.343564549919996,0.413866989623144,0.22001719123161,0.183293471218103,0.0964991375638748,0.266269060862716
0.345904627537216,0.416550229921703,0.222452510080433,0.185974923747412,0.0978957087896422,0.26838330282978
0.348177170383421,0.419162028928806,0.224804874984498,0.188584061660679,0.0992238241936498,0.27040768633262
0.350381148891869,0.421701367475238,0.227073464715327,0.191120143305752,0.100482727523026,0.272341417674135
0.352515549272768,0.424167240301686,0.22925747354077,0.193582439191959,0.101671678213054,0.27418372311712
0.354579374108591,0.426558656658256,0.231356111641525,0.195970232369258,0.102789951720701,0.275933849232434
0.356571642948709,0.428874640906736,0.233368605526846,0.198282818804313,0.103836839849381,0.277591063239457
0.358491392902261,0.431114233124556,0.235294198448596,0.200519507752721,0.104811651064242,0.279154653337954
0.360337679228159,0.433276489709288,0.237132150812775,0.202679622126575,0.105713710797276,0.28062392903047
0.362109575921121,0.435360483982598,0.238881740587674,0.204762498856624,0.106542361741582,0.281998221434453
0.363806176292565,0.437365306792405,0.240542263707722,0.206767489248177,0.107296964134079,0.283276883583195
0.365426593545195,0.439290067112062,0.242113034472179,0.208693959329981,0.10797689602602,0.284459290714811
0.366969961340067,0.441133892635282,0.243593385937715,0.210541290195275,0.108581553540644,0.285544840548403
0.368435434354919,0.44289593036552,0.244982670303989,0.212308878334191,0.109110351117318,0.286532953546591
0.36982218883254,0.444575347198507,0.246280259291308,0.213996135956732,0.109562721741563,0.287423073163653
0.371129423117941,0.44617133049663,0.247485544509439,0.215602491305546,0.109938117160356,0.28821466607849
0.372356358183056,0.447683088653755,0.248597937816666,0.217127388957672,0.110236008082127,0.288907222411662
0.373502238137777,0.449109851649213,0.249616871668197,0.218570290114554,0.110455884360906,0.28950025592582
0.374566330726048,0.450450871589524,0.250541799453001,0.21993067287951,0.110597255164084,0.289993304208817
0.375547927805807,0.451705423236552,0.251372195818221,0.221208032521982,0.110659649123311,0.290385928838885
0.376446345811573,0.452872804520706,0.25210755698028,0.222401881727804,0.11064261446804,0.290677715531244
0.377260926198473,0.453952337037869,0.252747401021841,0.223511750834821,0.11054571914131,0.290868274265603
0.377991035866573,0.454943366528708,0.253291268173801,0.224537188053197,0.110368550897354,0.290957239393999
0.378636067564364,0.455845263339109,0.253738721081526,0.225477759669774,0.110110717380682,0.290944269728534
0.379195440270316,0.456657422860404,0.254089345054558,0.226333050235857,0.109771846186312,0.29082904860854
0.379668599551466,0.457379265948234,0.254342748299072,0.227102662737892,0.109351584900868,0.290611283946821
0.38005501789802,0.458010239318773,0.254498562132389,0.227786218750456,0.108849601124301,0.290290708254616
0.380354195033025,0.458549815921236,0.254556441178873,0.22838335857109,0.108265582472036,0.289867078645033
0.380565658196243,0.45899749528553,0.254516063546634,0.228893741336514,0.107599236557385,0.289340176814706
0.38068896240135,0.459352803844037,0.25437713098443,0.22931704511978,0.10685029095411,0.288709809003515
0.380723690665748,0.459615295226537,0.254139369018282,0.229652967008019,0.10601849313907,0.28797580593226
0.380669454212263,0.459784550527379,0.253802527067315,0.229901223160444,0.105103610414922,0.287138022718231
0.380525892642125,0.459860178544066,0.253366378538413,0.230061548846309,0.104105429812898,0.286196338768672
0.380292674078675,0.459841815986483,0.252830720899314,0.230133698462621,0.103023757975713,0.285150657652195
0.379969495281357,0.459729127656117,0.252195375729866,0.230117445531386,0.101858421020737,0.284000906948273
0.379556081729599,0.459521806594655,0.251460188751154,0.230012582676288,0.100609264383546,0.282747038074975
0.379052187676295,0.459219574201487,0.25062502983235,0.22981892157869,0.0992761526420862,0.281389026095161
0.378457596170695,0.458822180319683,0.249689792975118,0.22953629291294,0.0978589693216731,0.279926869501456
0.377772119050573,0.458329403290143,0.248654396275538,0.229164546261008,0.0963576166811188,0.278360589980305
0.376995596903656,0.457741049973699,0.247518781863522,0.228703550006516,0.094772015480307,0.27669023215553
0.376127898998382,0.45705695574106,0.246282915819782,0.228153191208296,0.093102104729606,0.274915863311835
0.37516892318414,0.456276984430565,0.244946788070477,0.22751337545366,0.0913478414215045,0.273037573098735
0.374118595761267,0.455401028273853,0.243510412259721,0.22678402669161,0.089509200244947,0.271055473215497
0.372976871321108,0.454429007789609,0.241973825600188,0.225965087046294,0.0875861732828548,0.26896969707766
0.371743732556614,0.453360871645699,0.240337088702133,0.22505651661102,0.0855787696933455,0.266780399465791
0.370419190043978,0.452196596490067,0.238600285381215,0.224058293223249,0.0834870153752513,0.264487756157175
0.369003281995948,0.450936186750887,0.236763522445526,0.222970412221016,0.0813109526185257,0.262091963541168
0.367496073987492,0.449579674406564,0.234826929462342,0.221792886181241,0.0790506397401601,0.259593238218981
0.365897658654644,0.448127118726281,0.232790658505175,0.220525744640537,0.0767061507063387,0.256991816588746
0.364208155367364,0.446578605981849,0.230654883881699,0.219169033799058,0.074277574741483,0.25428795441667
0.362427709877414,0.444934249131785,0.228419801843278,0.2177228162081,0.0717650159249875,0.251481926395228
0.360556493942245,0.443194187478547,0.226085630276801,0.21618717044209,0.0691685927763762,0.248574025689282
0.358594704926029,0.441358586300013,0.223652608379621,0.214562190755765,0.0664884378297155,0.245564563471104
0.356542565379037,0.439427636456363,0.221120996318498,0.21284798672733,0.0637246971981424,0.242453868445329
0.3544003225966,0.437401553973572,0.218491074873391,0.21104468288842,0.0608775301293487,0.239242286364831
0.352168248158984,0.435280579604854,0.215763145067104,0.209152418341793,0.0579471085529473,0.235930179538588
0.349846637453612,0.433064978371451,0.212937527781825,0.207171346367682,0.0549336166206847,0.232517926332696
0.347435809181041,0.430755039084222,0.210014563363579,0.205101634019803,0.0518372502404325,0.229005920665551
0.344936104846267,0.428351073847611,0.206994611215803,0.20294346171207,0.0486582166050243,0.225394571498479
0.342347888236914,0.425853417547582,0.203878049383171,0.200697022797102,0.0453967337169351,0.221684302322919
0.339671544889956,0.423262427325205,0.200665274126932,0.198362523137653,0.0420530299099268,0.217875550645407
0.336907481548688,0.420578482037691,0.197356699493106,0.195940180672215,0.0386273433688005,0.213968767471682
0.334056125611681,0.417801981708629,0.193952756874823,0.193430224975965,0.0351199216483897,0.209964416791131
0.331117924575549,0.414933346969346,0.190453894570279,0.19083289681842,0.031531021193049,0.20586297506296
0.328093345473396,0.411973018493332,0.186860577337801,0.18814844771916,0.0278609068579298,0.201664930705509
0.324982874310848,0.408921456425703,0.1831732859495,0.18537713950301,0.0241098514333177,0.19737078359005
0.321787015501686,0.405779139809809,0.179392516745217,0.182519243856212,0.0202781351735032,0.192981044540681
0.31850629130508,0.402546566013076,0.175518781188377,0.179575041885142,0.0163660453315962,0.188496234841751
0.315141241266536,0.399224250154286,0.171552605425528,0.176544823679161,0.0123738757018142,0.183916885754467
0.31169242166474,0.395812724534558,0.167494529851459,0.173428887879406,0.00830192617094446,0.179243538044402
0.308160404966491,0.392312538074343,0.163345108681752,0.170227541255237,0.00415050228059715,0.174476741521588
0.304545779292031,0.388724255758802,0.15910490953482,0.166941098290275,-8.00851978892958e-05,0.169617054595076
0.300849147893187,0.3850484580941,0.154774513025615,0.163569880780049,-0.00438952067392986,0.164665043843944
0.297071128646697,0.381285740577063,0.150354512373122,0.1601142174433,-0.0087774841315981,0.159621283606702
0.293212353565384,0.377436713180942,0.145845513024126,0.156574443549252,-0.0132436515046682,0.154486355591397
0.289273468329701,0.373501999859918,0.141248132295641,0.15295090056313,-0.0177876950305317,0.149260848508599
0.285255131842487,0.36948223807521,0.136562999038661,0.149243935812471,-0.0224092835804554,0.143945357729793
0.281158015809777,0.365378078345766,0.131790753326067,0.145453902176923,-0.0271080829634568,0.1385404849738
0.276982804350658,0.361190183826511,0.126932046167566,0.141581157804278,-0.0318837562009663,0.133046838023974
0.272730193639289,0.356919229917398,0.121987539254846,0.137626065855836,-0.0367359637691208,0.127465030479199
0.268400891582466,0.352565903906619,0.11695790474033,0.133588994284309,-0.0416643638053043,0.12179568154197
0.263995617536072,0.348130904651397,0.111843825053007,0.129470315647694,-0.0466686122753609,0.11603941584689
0.259515102064204,0.343614942300119,0.106645992755277,0.125270406962854,-0.0517483630974598,0.110196863333495
0.254960086744726,0.339018738059622,0.101365110444786,0.120989649602745,-0.0569032682184321,0.10426865916729
0.250331324025394,0.334343024011693,0.0960018907056631,0.116628429241542,-0.0621329776379188,0.0982554437134339
0.245629577134906,0.329588542983189,0.0905570561139168,0.112187135852324,-0.0674371393752577,0.0921578625678385
0.240855620053435,0.324756048474218,0.085031339301923,0.107666163762155,-0.0728153993737542,0.0859765666507044
0.236010237547568,0.319846304649299,0.0794254830874984,0.103065911769937,-0.0782674013363511,0.0797122123680927
0.231094225274928,0.314860086396665,0.0737402406734149,0.0983867833327886,-0.0837927864862059,0.0733654618476203
0.226108389963979,0.309798179461104,0.0679763759235497,0.0936291868270821,-0.0893911932452656,0.0669369832546852
0.221053549675067,0.304661380656299,0.0621346637225865,0.0887935358909077,-0.095062256823067,0.0604274511964905
0.215930534149017,0.299450498162794,0.0562158904264497,0.0838802498551305,-0.100805608707538,0.0538375472214723
0.210740185250147,0.294166351918312,0.0502208544114312,0.0788897542708708,-0.106620876048701,0.0471679604225829
0.205483357511077,0.288809774107588,0.0441503667305777,0.073822481541936,-0.112507680925339,0.0404193881536408
0.200160918787128,0.283381609759288,0.0380052518864507,0.0686788716712557,-0.118465639483942,0.0335925368685698
0.194773751028792,0.27788271745823,0.0317863487302649,0.0634593731312888,-0.124494360938163,0.0266881230944286
0.189322751181395,0.27231397018176,0.0254945114982223,0.0581644438691713,-0.130593446415921,0.019706874550052
0.183808832221582,0.266676256269582,0.0191306109965262,0.0527945524581189,-0.136762487640339,0.0126495314229716
0.178232924341245,0.260970480537299,0.0126955359478309,0.0473501794078056,-0.14300106542916,0.00551684781874615
0.172595976290041,0.255197565544436,0.0061901945125721,0.0418318186472499,-0.149308747996189,-0.00169040660228584
0.166898956888649,0.249358453028668,-0.000384484000044281,0.036239979195013,-0.155685089036664,-0.00897144478425918
0.161142856725842,0.243454105518822,-0.00702754721546932,0.0305751870327751,-0.162129625576804,-0.0163254602130682
0.155328690053272,0.237485508140097,-0.0137380175545525,0.0248379871995003,-0.168641875566199,-0.023751624612224
0.14945749689308,0.231453670625988,-0.0205148898529767,0.0190289461250553,-0.175221335189608,-0.0312490853760761
0.143530345374524,0.22535962955257,-0.0273571287192599,0.0131486542236038,-0.181867475872671,-0.0388169627172206
0.137548334316934,0.21920445081172,-0.0342636656097683,0.00719772876869992,-0.188579740953941,-0.0464543465032314
0.131512596077762,0.212989232341417,-0.0412333955971504,0.00117681707404083,-0.195357541992866,-0.0541602927552771
0.12542429968571,0.206715107132275,-0.0482651738070356,-0.00491339999447918,-0.202200254681031,-0.0619338197792596
0.119284654280477,0.20038324653106,-0.0553578114956493,-0.0110722041474608,-0.209107214320826,-0.0697739038973026
0.113094912882315,0.193994863863505,-0.0625100717388207,-0.0172988354112414,-0.216077710832579,-0.0776794747447453
0.106856376516023,0.1875512184001,-0.0697206647007699,-0.0235924874451947,-0.223110983247998,-0.0856494100950559
0.100570398716094,0.181053619690584,-0.0769882424482874,-0.0299523024017414,-0.230206213643779,-0.0936825301715598
0.0942383904413698,0.174503432294406,-0.0843113932735478,-0.0363773652911377,-0.237362520465548,-0.101777591401853
0.0878618254296618,0.167902080936497,-0.091688635485858,-0.0428666978099425,-0.244578951187858,-0.109933279566871
0.0814422460250125,0.161251056119826,-0.0991184106295587,-0.0494192515888605,-0.251854474251309,-0.118148202292664
0.0749812695122941,0.154551920228147,-0.106599076082341,-0.0560339008122905,-0.259187970213078,-0.126420880828948
0.0684805949963585,0.147806314154859,-0.114128896984673,-0.0627094341582198,-0.266578222041674,-0.134749741053822
0.0619420108654749,0.141015964496264,-0.121706037447429,-0.0694445460030532,-0.274023904480961,-0.143133103639247
0.055367402881121,0.134182691349867,-0.129328550981299,-0.0762378268321615,-0.281523572402701,-0.151569173307131
0.0487587629392675,0.127308416761331,-0.136994370087222,-0.0830877527922008,-0.289075648060002,-0.160056027100039
0.0421181985507579,0.120395173866097,-0.144701294943334,-0.0899926743169931,-0.296678407147557,-0.168591601585368
0.0354479430915069,0.113445116774814,-0.15244698111931,-0.0969508037537666,-0.304329963567119,-0.17717367890561
0.0287503668762079,0.106460531254602,-0.160228926244635,-0.103960201911549,-0.312028252789027,-0.185799871581179
0.0220279891121731,0.0994438462611131,-0.168044455552801,-0.111018763448499,-0.319771013692949,-0.194467605966096
0.0152834907931314,0.0923976463795777,-0.175890706218682,-0.118124201009469,-0.327555768762573,-0.203174104250027
0.00851972859598291,0.0853246852361831,-0.183764610401534,-0.125274028019671,-0.335379802500653,-0.211916364893518
0.00173974984635096,0.0782278999440726,-0.191662876901631,-0.132465540035127,-0.343240137922641,-0.22069114137682
-0.00505319137784743,0.0711104266516795,-0.19958197133356,-0.139695794544753,-0.351133510978252,-0.229494919135661
-0.0118556169330497,0.0639756172638509,-0.207518094715154,-0.146961589114127,-0.3590563427427,-0.238323890551364
-0.0186638060121844,0.0568270574093001,-0.215467160366653,-0.154259437755716,-0.367004709211208,-0.24717392785647
-0.0254737751851515,0.0496685857306609,-0.223424769011079,-0.161585545405818,-0.374974308523625,-0.256040553811674
-0.032281256998571,0.0425043145756417,-0.231386181963901,-0.16893578038475,-0.38296042544024,-0.264918910005656
-0.0390816770539262,0.0353386521700036,-0.239346292297718,-0.176305644713561,-0.390957892885521,-0.273803722626033
-0.0458701294822262,0.0281763263546352,-0.247299593866554,-0.18369024215866,-0.398961050374369,-0.282689265548073
-0.0526413507332572,0.0210224099696888,-0.255240148074883,-0.191084243875537,-0.40696369913646,-0.291569320588787
-0.0593896915978483,0.0138823479692042,-0.263161548278184,-0.198481851523954,-0.41495905375828,-0.30043713477697
-0.0661090873837233,0.00676198634847161,-0.271056881706351,-0.205876757731115,-0.422939690171797,-0.30928537449705
-0.0727930261684996,-0.000332397035427506,-0.278918688807967,-0.213262103786037,-0.430897489833434,-0.318106076375564
-0.0794345150582521,-0.00739405967291985,-0.286738919923431,-0.220630434458697,-0.438823579958969,-0.326890594795451
-0.0860260443869942,-0.0144157595693728,-0.294508889209064,-0.227973649852527,-0.446708269711129,-0.335629545946511
-0.0925595498013273,-0.0213897183059058,-0.302219225752541,-0.23528295421865,-0.454540982277973,-0.344312748350528
-0.0990263721862358,-0.0283075819382525,-0.309859821843821,-0.242548801686435,-0.46231018283444,-0.352929159839274
-0.105417215402913,-0.0351603796906668,-0.317419778395994,-0.249760838898573,-0.470003302449079,-0.361466811014044
-0.111722101827458,-0.0419384804167039,-0.324887347547312,-0.256907844580406,-0.477606658084594,-0.369912735277687
-0.117930325701701,-0.0486315468177548,-0.332249872521473,-0.263977666125076,-0.485105368948534,-0.378252895607391
-0.124030404333765,-0.0552284874325644,-0.339493724877608,-0.270957153338302,-0.492483269580604,-0.386472108329205
-0.130010027217358,-0.0617174064379887,-0.346604239346356,-0.277832089561345,-0.499722820219278,-0.394553964266298
-0.135856003175586,-0.0680855513331591,-0.353565646524804,-0.284587120479164,-0.506805015174873,-0.402480747763701
-0.141554205677245,-0.0743192586160373,-0.360361003791128,-0.291205681023434,-0.513709290150495,-0.410233354243759
-0.147089516521895,-0.0804038976038625,-0.366972124900923,-0.297669920898561,-0.520413429697729,-0.417791207120089
-0.152445768144665,-0.0863238125974762,-0.37337950884152,-0.303960629393287,-0.526893476270157,-0.42513217509362
-0.157605684852092,-0.092062263643382,-0.379562268647439,-0.31005716029034,-0.533123642641907,-0.432232491070544
-0.16255082336719,-0.0976013662076499,-0.385498061019657,-0.315937357851848,-0.539076229786401,-0.439066674177345
-0.16726151313378,-0.10292203014104,-0.391163017740976,-0.3215774850359,-0.544721552653149,-0.445607456596997
-0.171716796906499,-0.108003898384843,-0.396531680037369,-0.326952155286869,-0.550027876625886,-0.451825717206571
-0.175894372232514,-0.112825285940908,-0.40157693719671,-0.332034269433893,-0.554961367776281,-0.457690424250215
-0.179770534511216,-0.117363119704976,-0.406269970915767,-0.336794959420703,-0.559486060320658,-0.463168589519035
-0.183320122396765,-0.121592879838027,-0.410580206996962,-0.341203540766839,-0.563563844914386,-0.46822523671449
-0.186516466381723,-0.125488543422792,-0.414475276148626,-0.345227475813396,-0.567154481545432,-0.472823386823849
-0.189331341463261,-0.129022531217671,-0.417920985744826,-0.348832349920835,-0.570215640775665,-0.476924063410292
-0.191734924841718,-0.13216565837396,-0.420881304460453,-0.35198186284589,-0.57270297688422,-0.480486320689966
-0.193695759627683,-0.134887090018195,-0.423318361698372,-0.354637837509383,-0.574570236049009,-0.48346729710397
-0.195180725530986,-0.137154302613196,-0.42519246365216,-0.35676024825696,-0.575769402022552,-0.485822296766571
-0.196155017464844,-0.13893305199123,-0.426462127682774,-0.358307270489176,-0.576250880788131,-0.487504900655692
-0.196582132911287,-0.140187348891837,-0.42708413641399,-0.359235353176546,-0.575963724408837,-0.488467108687666
-0.196423868750702,-0.140879442726019,-0.427013612554503,-0.359499315262596,-0.574855892714703,-0.488659512875323
-0.195640328048725,-0.140969814117604,-0.4262041149229,-0.35905246628274,-0.572874549649134,-0.488031500610054
-0.194388086082384,-0.140609822356383,-0.424837440213793,-0.358076965659629,-0.570240736292859,-0.486783699975918
-0.193091412646409,-0.140211422760958,-0.423405695002974,-0.35706606783109,-0.567544797299298,-0.485457301912797
-0.191765649348934,-0.139789374463897,-0.421926691618872,-0.356037636099372,-0.564808625737601,-0.484072157109199
-0.190409805408259,-0.13934256182358,-0.420399312956433,-0.354990548488946,-0.562031464812855,-0.482627326102919
-0.189022913893777,-0.138869889294203,-0.418822478663243,-0.353923707706271,-0.559212599609268,-0.481121916787828
-0.187604032128811,-0.138370281897287,-0.417195145753601,-0.352836041645826,-0.556351357147792,-0.479555084780628
-0.18615224208309,-0.137842685687837,-0.415516309201195,-0.351726503887261,-0.553447106402791,-0.477926033740326
-0.18466665075407,-0.137286068214412,-0.413785002508803,-0.350594074182289,-0.550499258277265,-0.476234015639294
-0.183146390536431,-0.136699418972383,-0.412000298253592,-0.349437758930033,-0.547507265536391,-0.474478330985048
-0.181590619579024,-0.13608174984963,-0.410161308606494,-0.348256591639501,-0.544470622699215,-0.472658328991952
-0.179998522128581,-0.13543209556396,-0.408267185824334,-0.347049633377955,-0.541388865888548,-0.470773407702267
-0.178369308859555,-0.134749514091525,-0.406317122713346,-0.34581597320395,-0.538261572639298,-0.468823014056161
-0.176702217189409,-0.134033087085506,-0.404310353062818,-0.344554728583851,-0.535088361665514,-0.466806643910368
-0.174996511578758,-0.133281920284365,-0.402246152047656,-0.34326504579069,-0.531868892586709,-0.464723842005462
-0.173251483815793,-0.132495143908984,-0.400123836598786,-0.341946100284294,-0.528602865614133,-0.462574201881842
-0.171466453284381,-0.131671913047969,-0.397942765740275,-0.340597097071619,-0.525290021197687,-0.460357365744619
-0.169640767215354,-0.130811408030507,-0.395702340892293,-0.339217271046346,-0.521930139634542,-0.458073024277911
-0.167773800920455,-0.129912834786061,-0.39340200613897,-0.337805887306792,-0.518523040640422,-0.45572091640907
-0.165864958008502,-0.128975425190344,-0.3910412484604,-0.336362241451306,-0.51506858288477,-0.45330082902358
-0.16391367058333,-0.127998437396912,-0.388619597928098,-0.33488565985035,-0.511566663491101,-0.450812596631557
-0.161919399423114,-0.126981156153813,-0.386136627863293,-0.333375499894557,-0.508017217503916,-0.448256100986833
-0.159881634140728,-0.125922893104739,-0.383591954957569,-0.331831150218109,-0.504420217323673,-0.445631270659821
-0.157799893324837,-0.124822987074153,-0.380985239355486,-0.330252030896905,-0.500775672111443,-0.442938080565487
-0.155673724661424,-0.123680804335874,-0.378316184698809,-0.328637593620964,-0.497083627164819,-0.440176551447797
-0.153502705035558,-0.122495738864686,-0.375584538132262,-0.326987321840716,-0.493344163266923,-0.437346749322255
-0.151286440613188,-0.121267212570501,-0.372790090270603,-0.325300730886808,-0.489557396010181,-0.434448784878117
-0.14902456690283,-0.119994675514701,-0.369932675127109,-0.323577368063167,-0.485723475096784,-0.431482812842049
-0.146716748797064,-0.118677606108294,-0.367012170003583,-0.321816812713183,-0.481842583617679,-0.428449031305094
-0.144362680593779,-0.117315511291551,-0.364028495342063,-0.320018676258883,-0.477914937311997,-0.425347681014809
-0.141962085997134,-0.11590792669484,-0.360981614538581,-0.318182602213094,-0.473940783808817,-0.422179044634559
-0.139514718098335,-0.114454416780414,-0.357871533719408,-0.316308266164687,-0.469920401853285,-0.418943445972049
-0.137020359336228,-0.112954574964946,-0.354698301480256,-0.314395375736986,-0.465854100518893,-0.415641249179122
-0.134478821437927,-0.111408023722648,-0.351462008589098,-0.312443670519655,-0.461742218408004,-0.412272857924978
-0.131889945339563,-0.109814414668846,-0.348162787653277,-0.310452921974272,-0.457585122842415,-0.408838714544959
-0.129253601087423,-0.108173428623931,-0.344800812751681,-0.308422933313997,-0.453383209045909,-0.405339299167041
-0.126569687719732,-0.106484775657659,-0.341376299032933,-0.306353539357806,-0.449136899320696,-0.401775128818283
-0.123838133129354,-0.104748195113796,-0.337889502280444,-0.304244606359734,-0.4448466422195,-0.398146756513321
-0.121058893907758,-0.102963455615146,-0.334340718445431,-0.302096031813746,-0.440512911715133,-0.394454770327129
-0.118231955170674,-0.101130355049079,-0.33073028314901,-0.299907744234857,-0.4361362063693,-0.390699792454222
-0.115357330365766,-0.0992487205336636,-0.327058571154447,-0.297679702917181,-0.431717048502274,-0.386882478256351
-0.11243506106288,-0.0973184083645901,-0.323325995810907,-0.295411897669669,-0.42725598336515,-0.383003515300882
-0.109465216727267,-0.0953393039430945,-0.319533008469885,-0.293104348530321,-0.422753578316155,-0.379063622391833
-0.10644789447635,-0.0933113216851292,-0.315680097875706,-0.290757105459698,-0.418210422002576,-0.375063548595618
-0.103383218820597,-0.0912344049121019,-0.311767789531468,-0.288370248014656,-0.413627123549735,-0.371004072263496
-0.100271341389025,-0.0891085257234601,-0.307796645041818,-0.285943885003165,-0.409004311758332,-0.366886000052544
-0.0971124406399941,-0.086933684851527,-0.303767261434005,-0.28347815412119,-0.404342634311459,-0.362710165947043
-0.0939067215579276,-0.0847099114989834,-0.299680270458754,-0.280973221572643,-0.399642756992538,-0.358477430282088
-0.0906544153365494,-0.0824372631594025,-0.295536337872345,-0.278429281673325,-0.394905362915215,-0.354188678771037
-0.0873557790493982,-0.0801158254213339,-0.291336162701518,-0.275846556439974,-0.390131151766377,-0.349844821538525
-0.0840110953082517,-0.0777457117564058,-0.287080476492653,-0.273225295165379,-0.385320839063177,-0.345446792160539
-0.0806206719101708,-0.0753270632919669,-0.282770042546774,-0.270565773980644,-0.380475155424995,-0.340995546713033
-0.0771848414739433,-0.0728600485688425,-0.278405655141934,-0.267868295405651,-0.375594845861186,-0.336492062830539
-0.0737039610665776,-0.0703448632847364,-0.273988138744463,-0.26513318788876,-0.370680669075299,-0.33193733877602
-0.0701784118206308,-0.0677817300238758,-0.269518347210576,-0.262360805336797,-0.365733396786438,-0.327332392523221
-0.0666085985431455,-0.0651708979735601,-0.264997162979932,-0.259551526636415,-0.360753813068436,-0.322678260852723
-0.0629949493168603,-0.0625126426281504,-0.260425496262478,-0.256705755167778,-0.355742713707203,-0.31797599846267
-0.0593379150945448,-0.05980726548124,-0.255804284220167,-0.253823918311715,-0.350700905576872,-0.313226677095268
-0.0556379692871326,-0.0570550937065818,-0.251134490144874,-0.250906466951217,-0.345629206034968,-0.308431384679864
-0.0518956073464286,-0.0542564798284791,-0.246417102633944,-0.24795387496834,-0.34052844233697,-0.303591224493475
-0.0481113463431564,-0.0514118013823259,-0.241653134764756,-0.244966638737487,-0.335399451070538,-0.298707314339556
-0.0442857245410384,-0.0485214605659296,-0.236843623269557,-0.241945276615947,-0.330243077609525,-0.293780785745569
-0.0404193009676416,-0.045585883882333,-0.23198962771187,-0.238890328432641,-0.325060175587899,-0.288812783180032
-0.03651265498276,-0.0426055217748421,-0.227092229665764,-0.235802354975956,-0.319851606393711,-0.283804463289569
-0.0325663858449339,-0.0395808482548725,-0.222152531899048,-0.232681937481486,-0.314618238682999,-0.278756994156307
-0.0285811122769081,-0.0365123605233913,-0.217171657561659,-0.229529677120516,-0.309360947913697,-0.273671554576147
-0.0245574720306025,-0.0334005785865558,-0.212150749380234,-0.226346194490019,-0.304080615899378,-0.268549333358084
-0.020496121452293,-0.0302460448662458,-0.207090968859922,-0.223132129104889,-0.298778130382711,-0.263391528644878
-0.0163977350486671,-0.0270493238061889,-0.201993495494464,-0.219888138893127,-0.293454384628487,-0.258199347255296
-0.0122630050542931,-0.0238110014742662,-0.19685952598538,-0.216614899694649,-0.288110277035947,-0.252974004047963
-0.00809264100114469,-0.0205316851616884,-0.191690273471184,-0.213313104764285,-0.282746710770129,-0.247716721306937
-0.00388736929077688,-0.0172120029796706,-0.186486966767457,-0.209983464279629,-0.277364593412059,-0.242428728149061
0.000352067230411091,-0.0138526034541651,-0.181250849618442,-0.206626704854185,-0.271964836627255,-0.237111259952932
0.00462490969214151,-0.0104541551193442,-0.175983179960993,-0.203243569056394,-0.266548355852424,-0.231765557809554
0.00893038361712853,-0.00701734611030122,-0.170685229201367,-0.199834814934921,-0.261116069999753,-0.226392867994413
0.0132676993332642,-0.00354288375560959,-0.165358281505553,-0.196401215550644,-0.2556689011785,-0.220994441460848
0.0176360523807189,-3.14941702573429e-05,-0.160003633103634,-0.192943558515757,-0.250207774433457,-0.215571533354546
0.0220346239135684,0.00351607815055159,-0.154622591608609,-0.189462645540219,-0.244733617499742,-0.210125402548806
0.0264625810955042,0.00709907073618991,-0.149216475350152,-0.185959291985939,-0.239247360573551,-0.204657311200377
0.0309190774893244,0.0107167035435618,-0.143786612723632,-0.1824343264289,-0.233749936098317,-0.19916852432551
0.0354032534398579,0.0143681793577615,-0.138334341554668,-0.178888590229393,-0.228242278565754,-0.193660309395822
0.0399142364499871,0.0180526841899826,-0.132861008479576,-0.175322937110644,-0.222725324331375,-0.188133935953721
0.0444511415495512,0.0217693876723273,-0.127367968341796,-0.171738232745851,-0.217200011443827,-0.182590675246828
0.049013071656876,0.0255174434491357,-0.121856583604477,-0.168135354353787,-0.211667279487568,-0.177031799881067
0.0535991179326522,0.0292959895644357,-0.116328223779424,-0.164515190303063,-0.206128069438394,-0.171458583491985
